ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_5148,125.224,236.1,110.876,105.912
car_2260,89.4454,272.7,183.255,181.49
car_1829,107.335,186.8,79.4655,63.978
car_1817,107.335,192,84.6655,73.1859
car_2903,107.335,352.3,244.965,241.449
car_1775,107.335,200.5,93.1655,78.9177
car_1215,107.335,313.7,206.365,183.247
car_1220,125.224,312.7,187.476,65.7607
car_3277,107.335,390.4,283.065,234.26
car_4171,89.4454,233.3,143.855,138.46
car_1161,107.335,328.2,220.865,210.299
car_1396,125.224,281.1,155.876,142.554
car_5158,107.335,168,60.6655,46.5582
car_2270,107.335,305.6,198.265,139.851
car_4786,125.224,158.7,33.4764,12.1653
car_843,125.224,381.2,255.976,221.229
car_1457,125.224,269.9,144.676,134.931
car_803,125.224,402.4,277.176,269.314
car_1425,107.335,277.1,169.765,157.778
car_3857,107.335,160.8,53.4655,41.0721
car_1675,89.4454,228.8,139.355,132.974
car_2370,89.4454,89.6,0.154563,-0.585236
car_2017,125.224,160.6,35.3764,29.6537
car_2319,107.335,220.8,113.465,108.04
car_3374,107.335,401,293.665,281.054
car_999,107.335,311.8,204.465,194.347
car_3191,107.335,108.6,1.26548,-1.0685
car_4738,107.335,220.7,113.365,104.33
car_1328,125.224,301.7,176.476,165.611
car_1848,107.335,197.9,90.5655,78.0776
car_2913,107.335,355.3,247.965,236.977
car_1769,107.335,290.9,183.565,154.779
car_2162,107.335,209.2,101.865,71.8291
car_2016,89.4454,164.3,74.8546,65.3241
car_2031,125.224,323.9,198.676,172.026
car_4136,107.335,253.9,146.565,133.77
car_3238,125.224,504,378.776,338.618
car_1126,107.335,346.1,238.765,227.915
car_1452,125.224,281.1,155.876,107.684
car_1826,89.4454,206.5,117.055,109.298
car_2308,107.335,353.3,245.965,232.238
car_2726,107.335,117.8,10.4655,-7.95776
car_988,107.335,378.4,271.065,261.726
car_2010,107.335,171.5,64.1655,57.5187
car_2056,107.335,162.4,55.0655,49.8328
car_1643,107.335,249.2,141.865,115.022
car_2151,107.335,195.4,88.0655,26.1486
car_2902,107.335,299.9,192.565,180.387
car_3523,89.4454,222.8,133.355,125.37
car_1774,125.224,221.8,96.5764,91.321
car_2112,107.335,155,47.6655,33.5051
car_1434,125.224,290,164.776,155.116
car_2121,107.335,153.5,46.1655,37.3605
car_2228,125.224,161.1,35.8764,29.4348
car_1665,125.224,245.6,120.376,108.99
car_2995,107.335,238.2,130.865,97.0517
car_3556,125.224,381.4,256.176,248.066
car_1473,125.224,284.1,158.876,131.388
car_1602,107.335,286.5,179.165,172.044
car_2207,107.335,136.4,29.0655,17.4873
car_1340,125.224,310.5,185.276,175.508
car_2608,89.4454,279.9,190.455,159.264
car_1432,107.335,294.4,187.065,175.195
car_2204,107.335,255.9,148.565,129.089
car_3456,125.224,317,191.776,182.149
car_3863,107.335,398.5,291.165,248.849
car_5515,125.224,173.4,48.1764,44.653
car_1601,107.335,262.6,155.265,145.554
car_1976,107.335,261,153.665,129.765
car_3215,125.224,222.4,97.1764,83.4599
car_1147,107.335,355.3,247.965,237.91
car_1447,107.335,295.2,187.865,172.69
car_3223,107.335,114.9,7.56548,2.0645
car_1131,107.335,361.5,254.165,240.325
car_3551,107.335,134,26.6655,16.8295
car_2992,125.224,355.9,230.676,222.368
car_4958,107.335,238.5,131.165,24.4512
car_1474,125.224,295.2,169.976,148.127
car_985,107.335,344.9,237.565,224.125
car_1467,107.335,298,190.665,180.655
car_3268,125.224,479.4,354.176,349.357
car_1091,89.4454,268.1,178.655,170.47
car_1865,107.335,322.7,215.365,202.631
car_2932,125.224,414.3,289.076,280.077
car_1704,107.335,329.1,221.765,185.479
car_2103,107.335,172,64.6655,56.9458
car_2142,107.335,164.3,56.9655,49.535
car_6311,107.335,168.9,61.5655,44.705
car_1758,89.4454,242.9,153.455,132.665
car_1372,107.335,320.7,213.365,202.123
car_2054,107.335,183.7,76.3655,54.4675
car_1779,107.335,238.8,131.465,123.131
car_2298,107.335,137.3,29.9655,20.9652
car_6382,107.335,153.8,46.4655,35.5566
car_1619,107.335,266.5,159.165,146.859
car_1428,125.224,313.6,188.376,184.351
car_2014,107.335,196.9,89.5655,77.0208
car_2427,107.335,114.7,7.36548,-12.7939
car_2227,107.335,155.1,47.7655,36.4312
car_2292,89.4454,142.1,52.6546,45.3323
car_1234,89.4454,324.9,235.455,220.195
car_2208,125.224,161.2,35.9764,27.8232
car_1203,107.335,358.2,250.865,237.483
car_6088,107.335,114.3,6.96548,-4.52816
car_2332,107.335,137.3,29.9655,21.971
car_3525,125.224,388.5,263.276,255.599
car_2904,125.224,272.9,147.676,136.311
car_3990,89.4454,303.3,213.855,209.775
car_1772,107.335,249.8,142.465,121.893
car_2455,107.335,112.8,5.46548,-1.85776
car_1435,125.224,318.7,193.476,93.9072
car_2297,107.335,146.2,38.8655,24.3498
car_1688,107.335,246.2,138.865,131.199
car_1221,107.335,339.8,232.465,229.12
car_1225,107.335,333.2,225.865,155.284
car_1463,125.224,316.5,191.276,184.845
car_1961,125.224,289,163.776,81.1719
car_2818,107.335,359.8,252.465,245.05
car_1132,89.4454,261.5,172.055,163.565
car_2022,107.335,205.2,97.8655,84.3455
car_2271,125.224,402.8,277.576,276.896
car_1397,125.224,331,205.776,192.335
car_1096,89.4454,280.3,190.855,178.325
car_993,125.224,416.6,291.376,264.81
car_1483,125.224,316.2,190.976,145.358
car_2632,107.335,386.9,279.565,212.1
car_1448,125.224,323.2,197.976,164.326
car_1189,107.335,364.3,256.965,247.97
car_2117,89.4454,189.8,100.355,99.6186
car_2615,89.4454,89.9,0.454563,-0.642838
car_2610,89.4454,91,1.55456,0.639917
car_3459,107.335,242.7,135.365,95.4976
car_4920,107.335,227.6,120.265,107.598
car_1484,89.4454,321.3,231.855,230.838
car_4419,107.335,123.7,16.3655,3.2941
car_1229,107.335,348.5,241.165,230.386
car_1205,107.335,358.9,251.565,244.066
car_2629,89.4454,89.7,0.254563,-0.578366
car_2074,107.335,203.9,96.5655,92.8917
car_2057,89.4454,207.4,117.955,109.204
car_996,125.224,373.8,248.576,240.862
car_2156,107.335,190.4,83.0655,80.0217
car_2419,107.335,137.2,29.8655,27.7143
car_2510,107.335,164.1,56.7655,47.8456
car_2129,107.335,196.9,89.5655,33.7537
car_2617,107.335,285.9,178.565,159.482
car_1609,107.335,302.5,195.165,181.386
car_2143,107.335,194,86.6655,45.694
car_2139,107.335,196.6,89.2655,83.9451
car_2429,107.335,138,30.6655,1.54804
car_2346,107.335,156.5,49.1655,23.5788
car_1341,89.4454,343.6,254.155,242.251
car_2468,107.335,131.6,24.2655,21.8385
car_2895,107.335,360.6,253.265,199.609
car_2521,107.335,345.4,238.065,187.038
car_1670,89.4454,296.1,206.655,205.557
car_2460,107.335,136.3,28.9655,11.2475
car_2529,107.335,364.7,257.365,244.222
car_2508,107.335,126.4,19.0655,13.1208
car_4466,107.335,288.9,181.565,163.122
car_1256,125.224,378.5,253.276,235.283
car_2551,107.335,117.6,10.2655,2.8187
car_2865,125.224,311.6,186.376,180.29
car_3212,125.224,515.2,389.976,385.073
car_1140,125.224,404.4,279.176,209.99
car_2072,89.4454,218,128.555,117.87
car_2636,89.4454,102.9,13.4546,4.21321
car_2224,125.224,270.5,145.276,142.941
car_3847,107.335,388.4,281.065,269.535
car_6394,107.335,174.4,67.0655,17.0477
car_1669,125.224,278.6,153.376,114.758
car_1374,89.4454,284,194.555,181.337
car_1439,125.224,415.1,289.876,264.876
car_2603,107.335,111.3,3.96548,-1.54359
car_3520,107.335,406.7,299.365,290.187
car_2901,89.4454,338.9,249.455,216.082
car_1777,125.224,280.4,155.176,154.228
car_2338,107.335,167.9,60.5655,49.7019
car_1415,89.4454,330,240.555,237.781
car_5631,89.4454,89.9,0.454563,-2.84966
car_2119,107.335,212.5,105.165,93.7223
car_1421,89.4454,320.4,230.955,229.938
car_2125,107.335,212.2,104.865,93.6721
car_5223,107.335,237.3,129.965,113.076
car_2033,107.335,356.7,249.365,220.824
car_4134,107.335,375.6,268.265,259.736
car_1124,125.224,433.4,308.176,299.591
car_1955,125.224,245.9,120.676,114.084
car_2802,107.335,244.1,136.765,128.427
car_6042,107.335,136.4,29.0655,0.602922
car_2378,107.335,161.2,53.8655,51.0254
car_3871,107.335,178.7,71.3655,8.2903
car_1617,107.335,296.7,189.365,186.028
car_4174,107.335,425.5,318.165,242.699
car_3272,89.4454,331.5,242.055,201.908
car_1164,107.335,283.8,176.465,174.174
car_1821,125.224,276,150.776,143.641
car_2167,107.335,208.1,100.765,94.869
car_2173,107.335,208.3,100.965,87.367
car_1988,89.4454,247,157.555,153.543
car_1469,125.224,354,228.776,206.627
car_2099,107.335,228.3,120.965,111.042
car_2549,107.335,136.7,29.3655,18.4658
car_2440,107.335,364.2,256.865,248.165
car_2875,107.335,408.6,301.265,220.362
car_2900,125.224,373.4,248.176,237.65
car_3521,107.335,356.5,249.165,223.672
car_3994,107.335,233.4,126.065,117.582
car_1776,89.4454,274.7,185.255,176.583
car_3016,125.224,424.9,299.676,294.285
car_2789,89.4454,89.9,0.454563,-0.553213
car_1816,125.224,288.2,162.976,118.008
car_2670,107.335,113.5,6.16548,3.82359
car_3479,107.335,371.7,264.365,260.568
car_946,125.224,426.8,301.576,266.628
car_1651,107.335,311.6,204.265,191.392
car_1288,89.4454,233.8,144.355,134.167
car_1972,107.335,305.5,198.165,187.138
car_2829,107.335,347.1,239.765,228.285
car_3211,89.4454,345.2,255.755,224.417
car_4153,125.224,236.8,111.576,109.38
car_2058,125.224,425.3,300.076,292.842
car_1143,107.335,302.8,195.465,160.574
car_2296,89.4454,176.7,87.2546,79.4455
car_2436,107.335,167.6,60.2655,53.5337
car_1828,125.224,284.4,159.176,131.004
car_2777,89.4454,99.1,9.65456,8.93004
car_1478,125.224,364.1,238.876,231.816
car_2325,107.335,193.2,85.8655,74.856
car_2706,107.335,113.2,5.86548,-2.05465
car_2019,125.224,255.1,129.876,124.324
car_1819,125.224,290.7,165.476,158.198
car_3581,125.224,312,186.776,174.885
car_2071,107.335,246.3,138.965,129.783
car_2500,125.224,160.7,35.4764,17.9753
car_2651,107.335,128.7,21.3655,10.3232
car_2029,107.335,257.1,149.765,138.026
car_1258,107.335,376.4,269.065,251.567
car_1666,125.224,332,206.776,200.262
car_3557,89.4454,315.5,226.055,203.417
car_1472,107.335,370.7,263.365,216.199
car_2197,107.335,223.9,116.565,86.8715
car_3200,107.335,167.7,60.3655,45.8506
car_5259,125.224,252.2,126.976,126.187
car_2027,107.335,259.6,152.265,142.674
car_1814,125.224,287.5,162.276,139.895
car_3066,107.335,389.7,282.365,260.182
car_1363,89.4454,221.5,132.055,122.148
car_3575,89.4454,207,117.555,108.774
car_1490,107.335,372.7,265.365,194.13
car_4893,89.4454,91.1,1.65456,-19.0556
car_1216,125.224,404.2,278.976,203.385
car_2682,107.335,129.9,22.5655,17.1538
car_2956,89.4454,256.5,167.055,166.307
car_3515,107.335,241.9,134.565,110.882
car_2432,107.335,184.1,76.7655,65.0071
car_2068,125.224,257.2,131.976,126.497
car_1402,107.335,374.2,266.865,229.589
car_2334,107.335,203.7,96.3655,84.2024
car_2220,107.335,227,119.665,111.961
car_2451,107.335,181.8,74.4655,69.2247
car_2848,89.4454,98.9,9.45456,1.69578
car_2331,107.335,207,99.6655,97.3106
car_2737,107.335,123.2,15.8655,10.6365
car_2744,107.335,122.9,15.5655,4.72841
car_2505,107.335,174.3,66.9655,48.0825
car_3849,125.224,454.9,329.676,310.077
car_1667,107.335,312.8,205.465,192.504
car_2221,125.224,232.4,107.176,101.787
car_2519,107.335,172.3,64.9655,49.6652
car_3592,125.224,350.8,225.576,195.708
car_1361,107.335,394.3,286.965,271.209
car_2725,107.335,129.5,22.1655,11.3598
car_2757,107.335,123.7,16.3655,9.66276
car_2773,107.335,120.7,13.3655,10.1155
car_2779,107.335,122.7,15.3655,10.2225
car_5807,107.335,214.9,107.565,89.2793
car_4422,107.335,108.7,1.36548,-1.2374
car_1212,107.335,286.7,179.365,173.12
car_2075,125.224,269.8,144.576,135.488
car_2522,107.335,195.7,88.3655,78.0971
car_2896,89.4454,101.6,12.1546,8.13038
car_1727,125.224,389.5,264.276,254.366
car_1806,89.4454,290.4,200.955,200.118
car_2480,107.335,208.1,100.765,90.6869
car_2589,107.335,168.2,60.8655,51.5136
car_1919,125.224,305.7,180.476,174.438
car_3661,107.335,274,166.665,155.88
car_2965,89.4454,92,2.55456,0.601172
car_3504,107.335,377.2,269.865,262.251
car_2171,107.335,257.9,150.565,140.735
car_2644,107.335,159.9,52.5655,39.5889
car_2282,107.335,235.1,127.765,117.651
car_2979,89.4454,90.6,1.15456,-1.92448
car_2236,107.335,244.4,137.065,131.739
car_2294,107.335,233.1,125.765,123.416
car_2430,107.335,207.2,99.8655,91.7687
car_3876,125.224,405.9,280.676,273.49
car_1610,107.335,321.5,214.165,206.303
car_1725,107.335,402,294.665,278.96
car_1804,107.335,316.7,209.365,193.663
car_2211,107.335,254,146.665,135.017
car_2874,107.335,118.5,11.1655,3.60073
car_2548,107.335,204.9,97.5655,88.8336
car_2441,107.335,374.2,266.865,252.657
car_2043,125.224,291.7,166.476,94.8552
car_1591,125.224,384.3,259.076,250.481
car_2783,107.335,142.9,35.5655,26.4129
car_3436,125.224,513.3,388.076,384.377
car_2218,107.335,258.4,151.065,141.218
car_2650,89.4454,170.5,81.0546,74.7292
car_1480,107.335,308.7,201.365,185.64
car_2411,107.335,222,114.665,106.068
car_5814,125.224,166.4,41.1764,24.9831
car_3873,107.335,366.8,259.465,257.225
car_1615,125.224,383.6,258.376,247.751
car_1689,125.224,369,243.776,170.702
car_2322,107.335,240.7,133.365,126.707
car_3737,107.335,124.3,16.9655,8.12803
car_2749,107.335,153.1,45.7655,33.3862
car_2606,125.224,183.6,58.3764,47.9357
car_2253,107.335,257.1,149.765,136.361
car_6059,107.335,121.2,13.8655,4.47596
car_2367,107.335,236,128.665,119.855
car_2230,107.335,263.1,155.765,147.118
car_2078,107.335,295.4,188.065,184.812
car_2469,89.4454,216.9,127.455,119.491
car_2894,125.224,345.7,220.476,216.084
car_3695,125.224,201.4,76.1764,71.7087
car_2520,107.335,354,246.665,234.298
car_1682,125.224,341.7,216.476,209.051
car_3854,107.335,375,267.665,257.735
car_1676,89.4454,270.2,180.755,175.014
car_2987,107.335,109.5,2.16548,-0.265678
car_2357,107.335,374.8,267.465,222.385
car_4719,125.224,180.5,55.2764,44.9459
car_1309,125.224,439,313.776,302.141
car_2889,107.335,131.3,23.9655,16.6721
car_2452,125.224,374,248.776,235.02
car_2342,89.4454,343.2,253.755,248.446
car_1318,125.224,412.7,287.476,282.512
car_2231,125.224,269.2,143.976,118.464
car_3063,125.224,347.9,222.676,218.065
car_1366,125.224,425.2,299.976,287.463
car_2024,125.224,313.1,187.876,181.399
car_3524,107.335,372.2,264.865,254.226
car_2905,125.224,386.6,261.376,29.769
car_1773,89.4454,267.3,177.855,176.838
car_1426,107.335,324.6,217.265,196.142
car_5225,107.335,262.7,155.365,124.496
car_2123,107.335,294.3,186.965,174.483
car_2122,89.4454,294.5,205.055,203.619
car_1996,107.335,290,182.665,167.659
car_2303,107.335,259.4,152.065,143.927
car_2245,89.4454,270.5,181.055,180.218
car_2446,89.4454,230.6,141.155,140.049
car_2873,125.224,335.2,209.976,205.415
car_2313,89.4454,321.5,232.055,221.394
car_2739,89.4454,169.7,80.2546,72.8069
car_1243,125.224,435.8,310.576,300.87
car_3121,89.4454,89.9,0.454563,-3.52282
car_2278,107.335,249.5,142.165,132.956
car_3001,107.335,116.8,9.46548,3.72147
car_3085,89.4454,311.9,222.455,213.77
car_4758,89.4454,91.8,2.35456,-6.9364
car_1348,125.224,394.6,269.376,260.686
car_2113,125.224,301.9,176.676,164.184
car_2700,125.224,181.1,55.8764,28.7341
car_6439,125.224,158.6,33.3764,25.3202
car_2251,125.224,274.4,149.176,140.888
car_2893,107.335,142.1,34.7655,23.5669
car_2527,107.335,355.6,248.265,234.515
car_3692,107.335,259.2,151.865,131.406
car_5849,89.4454,90.3,0.854563,-3.03072
car_4798,107.335,215,107.665,97.1318
car_1388,107.335,272,164.665,151.672
car_2955,107.335,129.7,22.3655,14.8715
car_3516,89.4454,89.9,0.454563,-0.650388
car_2681,107.335,365.5,258.165,213.342
car_2564,107.335,210.9,103.565,67.4017
car_3938,125.224,317.5,192.276,188.174
car_3118,89.4454,95.9,6.45456,-0.738895
car_1664,89.4454,314.1,224.655,223.122
car_2259,125.224,277.3,152.076,132.539
car_2002,107.335,296,188.665,176.23
car_2116,125.224,307.7,182.476,177.973
car_2111,125.224,306.8,181.576,179.293
car_1398,107.335,271.9,164.565,152.639
car_3132,89.4454,97.2,7.75456,-6.48499
car_3178,125.224,481.5,356.276,353.732
car_2177,107.335,297.7,190.365,142.505
car_1737,125.224,421.7,296.476,294.142
car_1870,107.335,320.2,212.865,171.338
car_2077,125.224,318,192.776,157.345
car_1357,125.224,385.3,260.076,252.587
car_6108,107.335,119.7,12.3655,-9.10638
car_2492,89.4454,232.9,143.455,117.558
car_1552,125.224,415.3,290.076,281.739
car_2568,89.4454,219.7,130.255,122.528
car_3934,89.4454,154.6,65.1546,58.6305
car_2676,107.335,196.9,89.5655,86.4233
car_1827,125.224,356.2,230.976,223.946
car_2454,107.335,244.5,137.165,126.412
car_2778,125.224,178.5,53.2764,43.2944
car_3762,107.335,375.9,268.565,258.46
car_2798,125.224,174.5,49.2764,45.4875
car_3403,125.224,289.3,164.076,159.487
car_2324,107.335,251.5,144.165,132.782
car_2598,89.4454,214.9,125.455,118.308
car_2337,107.335,250.7,143.365,116.562
car_2605,107.335,214.6,107.265,66.3824
car_2475,107.335,242,134.665,129.13
car_3681,125.224,327.5,202.276,174.249
car_2176,125.224,303.4,178.176,176.878
car_3179,107.335,276.5,169.165,163.691
car_1966,125.224,346.3,221.076,218.535
car_3093,107.335,346.7,239.365,230.95
car_1378,125.224,362.2,236.976,235.574
car_2190,125.224,301.6,176.376,174.904
car_3207,107.335,437.2,329.865,303.298
car_3143,89.4454,102.6,13.1546,-8.88225
car_3109,107.335,109.8,2.46548,0.128168
car_2212,107.335,296.3,188.965,178.915
car_3176,89.4454,96.7,7.25456,1.44426
car_2179,125.224,305.1,179.876,177.415
car_2280,107.335,284.1,176.765,164.003
car_2137,107.335,314.4,207.065,204.728
car_2439,107.335,251.8,144.465,130.609
car_2534,89.4454,226,136.555,128.578
car_2880,89.4454,398,308.555,300.636
car_2421,107.335,254.1,146.765,141.257
car_2855,125.224,168.7,43.4764,36.3528
car_5671,107.335,175.8,68.4655,55.9056
car_2159,125.224,312.9,187.676,183.655
car_2126,107.335,304.4,197.065,186.959
car_2372,107.335,261.1,153.765,146.73
car_2020,107.335,341.9,234.565,128.249
car_2531,125.224,237.9,112.676,102.542
car_2885,107.335,367.4,260.065,238.883
car_2041,125.224,311.2,185.976,180.937
car_2130,107.335,296.6,189.265,183.366
car_2247,125.224,297,171.776,168.972
car_4462,89.4454,218.9,129.455,122.507
car_1252,125.224,346.4,221.176,207.895
car_2192,125.224,308.6,183.376,175.936
car_3205,107.335,170,62.6655,48.3764
car_1970,107.335,330,222.665,209.115
car_3608,107.335,109.9,2.56548,-3.71404
car_2413,125.224,266.8,141.576,137.916
car_4886,89.4454,299.6,210.155,178.952
car_2312,107.335,287.6,180.265,174.935
car_3786,107.335,315.3,207.965,193.342
car_5512,89.4454,110.4,20.9546,11.855
car_2618,89.4454,354.3,264.855,259.795
car_1606,107.335,395.8,288.465,273.743
car_2364,107.335,279.9,172.565,121.893
car_2887,125.224,169.9,44.6764,19.4299
car_2533,107.335,343.1,235.765,196.096
car_1977,107.335,307.2,199.865,134.695
car_2341,107.335,281.3,173.965,168.584
car_2584,107.335,235.5,128.165,117.352
car_3853,107.335,108.7,1.36548,-1.82395
car_1671,107.335,333,225.665,217.158
car_2233,125.224,308.1,182.876,176.235
car_2660,89.4454,199.7,110.255,104.676
car_2202,125.224,317.2,191.976,190.422
car_1686,107.335,310.7,203.365,182.468
car_2839,125.224,185.9,60.6764,10.0928
car_2214,107.335,315,207.665,202.246
car_1662,107.335,338.4,231.065,224.325
car_2216,125.224,315.1,189.876,182.468
car_2465,107.335,264.5,157.165,125.72
car_3699,89.4454,304.2,214.755,193.976
car_2898,125.224,423.5,298.276,287.321
car_2243,125.224,311.1,185.876,179.752
car_2577,107.335,242.5,135.165,123.309
car_2770,107.335,202.6,95.2655,70.8792
car_2574,89.4454,223.4,133.955,125.702
car_3928,107.335,180.8,73.4655,58.5934
car_2909,125.224,174.3,49.0764,42.19
car_3528,125.224,356.2,230.976,223.875
car_2490,107.335,261.5,154.165,151.742
car_2665,89.4454,224.8,135.355,134.133
car_2906,125.224,266.2,140.976,140.023
car_3527,125.224,310.4,185.176,182.987
car_3992,125.224,244.7,119.476,116.167
car_1770,89.4454,261.4,171.955,146.097
car_3218,107.335,110.4,3.06548,-3.38279
car_2051,107.335,344.6,237.265,227.302
car_2709,107.335,217.1,109.765,82.4967
car_1422,107.335,284.3,176.965,165.026
car_2316,107.335,298.2,190.865,181.024
car_3782,125.224,214.4,89.1764,87.4813
car_2307,107.335,300.6,193.265,180.673
car_3793,89.4454,97,7.55456,-0.600176
car_2729,107.335,306.1,198.765,184.077
car_2165,125.224,331.2,205.976,204.219
car_3802,107.335,230.9,123.565,118.325
car_1798,89.4454,245.8,156.355,148.815
car_2501,107.335,262.9,155.565,135.476
car_2614,107.335,222.8,115.465,109.92
car_3868,125.224,242.7,117.476,112.452
car_3165,107.335,319.2,211.865,194.347
car_4722,107.335,150.6,43.2655,37.4438
car_1332,125.224,328.6,203.376,196.551
car_2354,125.224,296.3,171.076,137.782
car_2672,107.335,229.9,122.565,114.138
car_1295,125.224,340.8,215.576,207.213
car_1684,107.335,339.5,232.165,217.886
car_2647,107.335,236.1,128.765,118.252
car_3365,89.4454,89.8,0.354563,-1.79721
car_2351,107.335,298.8,191.465,174.647
car_1950,107.335,348.6,241.265,234.282
car_2807,107.335,348.1,240.765,204.854
car_3294,89.4454,104.2,14.7546,-2.58673
car_3856,107.335,293.2,185.865,170.604
car_1674,125.224,380.4,255.176,244.459
car_2152,89.4454,300.7,211.255,201.221
car_2845,125.224,198.5,73.2764,64.5075
car_4778,125.224,289,163.776,153.938
car_1368,125.224,321.7,196.476,143.29
car_3029,107.335,161.2,53.8655,43.7402
car_2483,107.335,274.1,166.765,154.034
car_2249,125.224,323.3,198.076,191.447
car_2160,125.224,342.7,217.476,213.819
car_3149,107.335,381.8,274.465,263.616
car_1661,107.335,383.7,276.365,258.994
car_2326,107.335,309.1,201.765,189.923
car_1975,89.4454,260.6,171.155,170.292
car_1680,107.335,358.1,250.765,240.066
car_2013,89.4454,249.6,160.155,158.793
car_2472,107.335,283.7,176.365,161.38
car_3686,107.335,255.6,148.265,142.757
car_2718,107.335,232.3,124.965,98.1849
car_2511,107.335,276.2,168.865,155.829
car_4993,107.335,227,119.665,116.471
car_2593,89.4454,236.6,147.155,139.86
car_2748,107.335,228.1,120.765,109.909
car_1815,107.335,357.7,250.365,220.876
car_2525,107.335,276.6,169.265,165.437
car_3690,107.335,341.5,234.165,228.847
car_2891,107.335,342.7,235.365,217.837
car_3781,89.4454,269.2,179.755,178.647
car_2315,125.224,301.7,176.476,173.795
car_1430,107.335,296.9,189.565,176.016
car_2515,107.335,271.2,163.865,150.884
car_3126,107.335,151.5,44.1655,39.534
car_2530,125.224,271.7,146.476,143.27
car_2884,107.335,441.7,334.365,289.798
car_1453,107.335,288.2,180.865,166.147
car_3826,107.335,120.2,12.8655,4.54782
car_1644,125.224,381.4,256.176,251.375
car_2743,107.335,232.2,124.865,109.718
car_3024,107.335,174.4,67.0655,56.0809
car_2347,125.224,311.4,186.176,178.227
car_3039,107.335,172.1,64.7655,51.5961
car_3710,107.335,369.8,262.465,252.047
car_2759,107.335,230.1,122.765,120.249
car_2365,107.335,312.8,205.465,156.571
car_2335,125.224,315.8,190.576,176.069
car_3019,125.224,362.8,237.576,196.324
car_2786,125.224,226,100.776,98.8033
car_2631,107.335,257.3,149.965,140.449
car_2397,107.335,297.3,189.965,179.426
car_3356,107.335,108.6,1.26548,-6.23004
car_2556,107.335,274.2,166.865,152.035
car_2862,107.335,367.3,259.965,247.006
car_2536,125.224,278.5,153.276,118.68
car_2459,125.224,326.5,201.276,197.319
car_2882,89.4454,235.7,146.255,137.843
car_2877,107.335,388.1,280.765,273.915
car_2442,125.224,298.9,173.676,128.657
car_2973,125.224,188.4,63.1764,59.2089
car_3534,125.224,467.4,342.176,336.535
car_2104,125.224,368.6,243.376,232.357
car_2299,125.224,329.6,204.376,186.033
car_2286,107.335,332.6,225.265,219.269
car_2147,107.335,323.8,216.465,206.978
car_3370,107.335,110.1,2.76548,-6.5109
car_2132,107.335,364.8,257.465,250.923
car_2595,107.335,270.7,163.365,154.433
car_4917,125.224,138.3,13.0764,-4.52826
car_2328,125.224,325.8,200.576,199.9
car_3383,107.335,108.7,1.36548,-1.90761
car_2578,107.335,275.6,168.265,165.745
car_3924,89.4454,271,181.555,172.703
car_2402,125.224,299.7,174.476,161.626
car_3393,107.335,108.7,1.36548,-5.55365
car_2612,89.4454,269.7,180.255,172.046
car_2836,107.335,224.6,117.265,108.298
car_3314,107.335,127.8,20.4655,12.2403
car_2876,107.335,217.3,109.965,54.2373
car_2443,107.335,343.8,236.465,205.458
car_3488,89.4454,94,4.55456,-3.13203
car_2506,125.224,298.7,173.476,162.566
car_2417,107.335,317.2,209.865,201.767
car_2588,107.335,282.8,175.465,162.504
car_2481,107.335,394.2,286.865,274.63
car_3424,107.335,111.4,4.06548,-1.81225
car_3706,89.4454,105.1,15.6546,-0.695844
car_3009,107.335,310.2,202.865,194.857
car_3427,107.335,111,3.66548,-4.9881
car_2771,89.4454,245.1,155.655,141.941
car_2344,107.335,335,227.665,212.973
car_2597,107.335,283.8,176.465,164.667
car_2381,89.4454,317.3,227.855,221.544
car_2600,107.335,277.3,169.965,161.329
car_2908,107.335,219.4,112.065,106.135
car_2426,125.224,308.6,183.376,81.6026
car_2503,107.335,306.7,199.365,185.66
car_4985,107.335,156.4,49.0655,34.1055
car_2369,125.224,328.5,203.276,197.389
car_1964,125.224,386,260.776,257.806
car_2157,107.335,337.6,230.265,217.521
car_2018,107.335,383,275.665,192.707
car_2892,107.335,226.4,119.065,79.8216
car_2526,107.335,423.9,316.565,302.558
car_3693,89.4454,344.8,255.355,252.746
car_3042,107.335,195.4,88.0655,75.5349
car_3073,107.335,189.7,82.3655,68.2965
car_3865,125.224,374.8,249.576,244.598
car_2619,125.224,284.8,159.576,146.372
car_3450,107.335,429,321.665,302.928
car_1607,107.335,308.8,201.465,190.644
car_2434,125.224,324.2,198.976,178.099
car_2565,125.224,297.4,172.176,167.706
car_3475,107.335,111,3.66548,-1.66065
car_2678,107.335,274,166.665,160.854
car_3471,107.335,211.1,103.765,101.514
car_2787,107.335,394.8,287.465,229.175
car_3432,125.224,403.3,278.076,257.173
car_3771,107.335,479.8,372.465,358.202
car_3018,125.224,204.7,79.4764,74.455
car_3566,89.4454,93.3,3.85456,3.11512
car_3046,125.224,200.3,75.0764,73.0343
car_3081,89.4454,173.6,84.1546,76.9406
car_2648,107.335,284.3,176.965,172.661
car_2926,107.335,218.5,111.165,73.6724
car_2776,89.4454,215.9,126.455,120.411
car_3319,125.224,147.4,22.1764,16.0457
car_2643,107.335,268.3,160.965,148.747
car_2477,125.224,321.9,196.676,189.93
car_3683,125.224,365,239.776,228.728
car_2222,107.335,345.9,238.565,228.679
car_2567,125.224,303.4,178.176,175.565
car_2375,125.224,343.6,218.376,173.229
car_2149,125.224,390.1,264.876,261.991
